0,-41.62178421,-29.12891579,0,71.90838623,0
0,-41.61255264,-29.14541626,0,71.92559052,0
0,-41.60331726,-29.16192055,0,71.9427948,0
0,-41.59407425,-29.178442,0,71.96002197,0
0,-41.58483124,-29.19495773,0,71.97723389,0
0,-41.57559586,-29.21146584,0,71.99443817,0
0,-41.56634903,-29.2279892,0,72.01165009,0
0,-41.55710602,-29.24450874,0,72.02885437,0
0,-41.54786682,-29.26102066,0,72.04605103,0
0,-41.53861237,-29.27756119,0,72.0632782,0
0,-41.52935791,-29.29409409,0,72.08049011,0
0,-41.52010345,-29.31063271,0,72.09770203,0
0,-41.51085281,-29.3271656,0,72.11491394,0
0,-41.50160217,-29.34370232,0,72.13211823,0
0,-41.49233627,-29.3602562,0,72.14933777,0
0,-41.48308563,-29.37679291,0,72.16654205,0
0,-41.47382355,-29.39334488,0,72.18375397,0
0,-41.46455765,-29.40990257,0,72.20097351,0
0,-41.45529556,-29.42645264,0,72.2181778,0
0,-41.44602585,-29.44301987,0,72.23539734,0
0,-41.43675613,-29.45958138,0,72.25260925,0
0,-41.42748642,-29.47614861,0,72.26982117,0
0,-41.41822052,-29.49270821,0,72.28702545,0
0,-41.40893555,-29.50929642,0,72.30426025,0
0,-41.39966965,-29.52585411,0,72.32145691,0
0,-41.39038849,-29.54244232,0,72.33867645,0
0,-41.38110352,-29.55903435,0,72.35590363,0
0,-41.37182999,-29.5756073,0,72.37310028,0
0,-41.36254501,-29.59219742,0,72.39031982,0
0,-41.35326385,-29.60878181,0,72.40753174,0
0,-41.34397888,-29.62537193,0,72.42473602,0
0,-41.33469391,-29.64196587,0,72.44194794,0
0,-41.32540512,-29.65856552,0,72.45915985,0
0,-41.31611252,-29.6751709,0,72.47637939,0
0,-41.3068161,-29.69178009,0,72.49359894,0
0,-41.2975235,-29.70838356,0,72.51080322,0
0,-41.28822327,-29.7250042,0,72.5280304,0
0,-41.27893448,-29.74160576,0,72.54522705,0
0,-41.26963043,-29.75822449,0,72.56244659,0
0,-41.26033401,-29.77483749,0,72.57965088,0
0,-41.25102997,-29.79146767,0,72.59687042,0
0,-41.24171829,-29.80810165,0,72.61408997,0
0,-41.23242188,-29.82471848,0,72.63129425,0
0,-41.22311783,-29.84133911,0,72.64849854,0
0,-41.21380615,-29.85797882,0,72.66571045,0
0,-41.20449066,-29.87462234,0,72.68292999,0
0,-41.19518661,-29.8912468,0,72.70012665,0
0,-41.18587494,-29.90789032,0,72.71733856,0
0,-41.176548,-29.9245491,0,72.73456573,0
0,-41.16723633,-29.94119072,0,72.75177002,0
0,-41.15792084,-29.95783806,0,72.76898193,0
0,-41.14860153,-29.97448921,0,72.78618622,0
0,-41.13927841,-29.99114609,0,72.80339813,0
0,-41.12995911,-30.00779724,0,72.82060242,0
0,-41.12063217,-30.02446365,0,72.83781433,0
0,-41.11130524,-30.04112434,0,72.85502625,0
0,-41.1019783,-30.05779076,0,72.87223053,0
0,-41.09264755,-30.07446289,0,72.88944244,0
0,-41.08332062,-30.0911293,0,72.9066391,0
0,-41.07398605,-30.10781097,0,72.92385864,0
0,-41.06465912,-30.12447548,0,72.94104767,0
0,-41.05532455,-30.14115524,0,72.95825958,0
0,-41.04598236,-30.15784264,0,72.9754715,0
0,-41.03664017,-30.17453384,0,72.99268341,0
0,-41.02730179,-30.19121933,0,73.0098877,0
0,-41.01796722,-30.20789719,0,73.02707672,0
0,-41.00862503,-30.22459221,0,73.04428864,0
0,-40.99928284,-30.24128342,0,73.06148529,0
0,-40.98993301,-30.25798798,0,73.0786972,0
0,-40.98059464,-30.27467728,0,73.09588623,0
0,-40.97124481,-30.29138184,0,73.11309052,0
0,-40.96189117,-30.30809212,0,73.1302948,0
0,-40.95254135,-30.32479668,0,73.14749146,0
0,-40.94318771,-30.34150696,0,73.16469574,0
0,-40.93384171,-30.35820961,0,73.18188477,0
0,-40.92448425,-30.37492943,0,73.19908905,0
0,-40.9151268,-30.39164352,0,73.21628571,0
0,-40.90576935,-30.40836334,0,73.23348236,0
0,-40.89640808,-30.42508698,0,73.25067902,0
0,-40.88704681,-30.44181824,0,73.2678833,0
0,-40.87768555,-30.45854187,0,73.28507233,0
0,-40.86832428,-30.47526932,0,73.30226898,0
0,-40.85896301,-30.49199295,0,73.31945038,0
0,-40.84959412,-30.50873184,0,73.33665466,0
0,-40.84023666,-30.52545357,0,73.35382843,0
0,-40.83086014,-30.5422039,0,73.37103271,0
0,-40.82148743,-30.55894852,0,73.38822937,0
0,-40.81212234,-30.5756855,0,73.40541077,0
0,-40.802742,-30.59243965,0,73.42260742,0
0,-40.79337692,-30.60917664,0,73.43978882,0
0,-40.78400421,-30.62591934,0,73.45697021,0
0,-40.77462387,-30.64267921,0,73.47415924,0
0,-40.76524734,-30.65943146,0,73.49134827,0
0,-40.755867,-30.67618942,0,73.50852966,0
0,-40.74649048,-30.69294167,0,73.52571106,0
0,-40.73710632,-30.70971107,0,73.54290009,0
0,-40.7277298,-30.72646141,0,73.56007385,0
0,-40.71834564,-30.74322891,0,73.57725525,0
0,-40.7089653,-30.75999069,0,73.59442902,0
0,-40.69957352,-30.77676964,0,73.61161804,0
0,-40.69018555,-30.79354286,0,73.62879944,0
0,-40.68079376,-30.81032181,0,73.64598083,0
0,-40.67141342,-30.82708168,0,73.66313934,0
0,-40.66202164,-30.84385872,0,73.68031311,0
0,-40.65262985,-30.86064148,0,73.69749451,0
0,-40.64323425,-30.87742996,0,73.71466827,0
0,-40.63384247,-30.89421082,0,73.73184204,0
0,-40.62445068,-30.91098595,0,73.74900055,0
0,-40.61505127,-30.92778015,0,73.76617432,0
0,-40.60565186,-30.94457817,0,73.78335571,0
0,-40.59625244,-30.96136856,0,73.80052185,0
0,-40.58685684,-30.97815514,0,73.81768036,0
0,-40.57745361,-30.99495697,0,73.83485413,0
0,-40.56805038,-31.01175499,0,73.85201263,0
0,-40.55864716,-31.02855682,0,73.86917877,0
0,-40.54924774,-31.04535103,0,73.88633728,0
0,-40.53984451,-31.06215286,0,73.90348816,0
0,-40.53043747,-31.07896042,0,73.9206543,0
0,-40.52102661,-31.09577179,0,73.93781281,0
0,-40.51161957,-31.11257744,0,73.95497131,0
0,-40.50221252,-31.12938881,0,73.97212219,0
0,-40.49279785,-31.1462059,0,73.9892807,0
0,-40.48339081,-31.16301727,0,74.00643158,0
0,-40.47397232,-31.1798439,0,74.02359009,0
0,-40.46456146,-31.19665337,0,74.04073334,0
0,-40.45514297,-31.2134819,0,74.05789185,0
0,-40.44573593,-31.23028946,0,74.07502747,0
0,-40.43631363,-31.24712944,0,74.09218597,0
0,-40.42689896,-31.26394844,0,74.10932159,0
0,-40.41748047,-31.28077507,0,74.12646484,0
0,-40.40805435,-31.29761696,0,74.14362335,0
0,-40.39863968,-31.31444168,0,74.16075897,0
0,-40.38921738,-31.33127213,0,74.17789459,0
0,-40.37979507,-31.34810829,0,74.19503021,0
0,-40.37037659,-31.36493874,0,74.2121582,0
0,-40.36094666,-31.38178444,0,74.22930908,0
0,-40.35152054,-31.39862633,0,74.24643707,0
0,-40.34209824,-31.41546059,0,74.26356506,0
0,-40.33267212,-31.43230057,0,74.28069305,0
0,-40.323246,-31.44914627,0,74.29782104,0
0,-40.31381607,-31.4659977,0,74.31495667,0
0,-40.30437851,-31.48285484,0,74.33209229,0
0,-40.29495621,-31.49969292,0,74.34920502,0
0,-40.28552246,-31.51655006,0,74.36633301,0
0,-40.27609253,-31.53339958,0,74.38344574,0
0,-40.26665878,-31.55025482,0,74.40057373,0
0,-40.25722122,-31.56711578,0,74.41769409,0
0,-40.24778748,-31.58397102,0,74.43480682,0
0,-40.23834991,-31.60083199,0,74.45192719,0
0,-40.22891998,-31.61768532,0,74.46903229,0
0,-40.21947479,-31.63455772,0,74.48615265,0
0,-40.21004486,-31.65141106,0,74.50325012,0
0,-40.20060349,-31.66828156,0,74.52036285,0
0,-40.19116211,-31.68514633,0,74.53746796,0
0,-40.18172073,-31.70201683,0,74.55457306,0
0,-40.17227554,-31.71889305,0,74.57168579,0
0,-40.16283417,-31.73576164,0,74.58878326,0
0,-40.15339279,-31.75263786,0,74.60588837,0
0,-40.14395142,-31.76950645,0,74.62297821,0
0,-40.13450623,-31.78638077,0,74.64007568,0
0,-40.12506104,-31.80326271,0,74.65717316,0
0,-40.11561584,-31.82013512,0,74.674263,0
0,-40.10617065,-31.83701515,0,74.69135284,0
0,-40.09671783,-31.85390091,0,74.70845032,0
0,-40.08727264,-31.87078094,0,74.72553253,0
0,-40.07782364,-31.88766479,0,74.74262238,0
0,-40.06837082,-31.90455627,0,74.75970459,0
0,-40.05892181,-31.92144012,0,74.7767868,0
0,-40.04947662,-31.93831825,0,74.79385376,0
0,-40.04001999,-31.95521355,0,74.8109436,0
0,-40.03057098,-31.97210312,0,74.82801819,0
0,-40.02112198,-31.98898697,0,74.84508514,0
0,-40.01166534,-32.00588608,0,74.86215973,0
0,-40.00221634,-32.02276993,0,74.87921906,0
0,-39.9927597,-32.03966904,0,74.89629364,0
0,-39.98330307,-32.05656433,0,74.9133606,0
0,-39.97384644,-32.07346344,0,74.93042755,0
0,-39.96439362,-32.09035873,0,74.94747925,0
0,-39.95492935,-32.10726929,0,74.96455383,0
0,-39.94547653,-32.12416077,0,74.98160553,0
0,-39.93601227,-32.14107132,0,74.99866486,0
0,-39.92655945,-32.1579628,0,75.01570892,0
0,-39.917099,-32.17487335,0,75.03276825,0
0,-39.90763855,-32.19177628,0,75.04981232,0
0,-39.89818192,-32.20867538,0,75.06684875,0
0,-39.88871765,-32.22558975,0,75.08390808,0
0,-39.87926102,-32.24248886,0,75.10093689,0
0,-39.86978912,-32.25941467,0,75.11799622,0
0,-39.86032867,-32.27632141,0,75.13503265,0
0,-39.85086441,-32.29323578,0,75.15206909,0
0,-39.84140396,-32.31014633,0,75.1690979,0
0,-39.83193588,-32.3270607,0,75.18613434,0
0,-39.82247543,-32.34396744,0,75.20315552,0
0,-39.81301117,-32.36087799,0,75.2201767,0
0,-39.80354691,-32.37779999,0,75.23720551,0
0,-39.79408264,-32.39471054,0,75.25422668,0
0,-39.78461456,-32.41162872,0,75.27124786,0
0,-39.77514648,-32.42855453,0,75.28826904,0
0,-39.76567078,-32.44548416,0,75.30529785,0
0,-39.75621033,-32.46239471,0,75.32229614,0
0,-39.74674225,-32.4793129,0,75.33930969,0
0,-39.73727417,-32.49623871,0,75.35631561,0
0,-39.72780228,-32.51316833,0,75.37332916,0
0,-39.71833038,-32.53009033,0,75.39032745,0
0,-39.70885849,-32.54701996,0,75.40733337,0
0,-39.69939041,-32.56394196,0,75.42433167,0
0,-39.68991852,-32.58086777,0,75.44132996,0
0,-39.68045044,-32.59778976,0,75.45832062,0
0,-39.67097855,-32.61471939,0,75.47531128,0
0,-39.66150665,-32.63165283,0,75.49230194,0
0,-39.65204239,-32.6485672,0,75.50927734,0
0,-39.64255905,-32.66551208,0,75.52627563,0
0,-39.63309097,-32.68244171,0,75.54325104,0
0,-39.62362289,-32.69935989,0,75.56021881,0
0,-39.61414719,-32.71630096,0,75.57720184,0
0,-39.60467148,-32.73323441,0,75.59417725,0
0,-39.59519577,-32.75017166,0,75.61115265,0
0,-39.58572388,-32.76710129,0,75.62812042,0
0,-39.57625198,-32.7840271,0,75.64508057,0
0,-39.56678009,-32.80096054,0,75.66204071,0
0,-39.55730438,-32.8178978,0,75.67900085,0
0,-39.54782486,-32.83484268,0,75.69596863,0
0,-39.53834915,-32.85177994,0,75.71292114,0
0,-39.52887726,-32.86870956,0,75.72986603,0
0,-39.51939392,-32.88565826,0,75.74682617,0
0,-39.50992203,-32.90258789,0,75.76376343,0
0,-39.5004425,-32.91953659,0,75.78072357,0
0,-39.49097061,-32.93646622,0,75.7976532,0
0,-39.4814949,-32.95340347,0,75.81459045,0
0,-39.4720192,-32.97034454,0,75.83152771,0
0,-39.46253586,-32.98729324,0,75.84846497,0
0,-39.45306778,-33.00422287,0,75.86538696,0
0,-39.44358444,-33.02116776,0,75.88231659,0
0,-39.43410873,-33.03810883,0,75.89923859,0
0,-39.42462921,-33.05505753,0,75.91616821,0
0,-39.4151535,-33.0719986,0,75.93308258,0
0,-39.40567017,-33.08894348,0,75.95000458,0
0,-39.39619446,-33.10588455,0,75.96691132,0
0,-39.38671494,-33.12282944,0,75.98382568,0
0,-39.37723923,-33.13977051,0,76.00073242,0
0,-39.3677597,-33.15671539,0,76.01763916,0
0,-39.35828018,-33.17366791,0,76.0345459,0
0,-39.34880829,-33.19060135,0,76.05142975,0
0,-39.33932495,-33.20755386,0,76.06833649,0
0,-39.32984543,-33.22449875,0,76.08522797,0
0,-39.32036972,-33.24143982,0,76.10211182,0
0,-39.31088638,-33.25839615,0,76.11901093,0
0,-39.30141068,-33.2753334,0,76.13588715,0
0,-39.29193497,-33.29227829,0,76.15276337,0
0,-39.28245163,-33.3092308,0,76.16964722,0
0,-39.27298355,-33.32616043,0,76.18650055,0
0,-39.26350021,-33.34311295,0,76.20337677,0
0,-39.25401688,-33.36006927,0,76.22025299,0
0,-39.24453735,-33.37701797,0,76.23712158,0
0,-39.23506165,-33.39396286,0,76.25398254,0
0,-39.22558594,-33.41090012,0,76.27082825,0
0,-39.2161026,-33.42785263,0,76.28769684,0
0,-39.20662308,-33.44480515,0,76.30455017,0
0,-39.197155,-33.46173477,0,76.32138062,0
0,-39.18766785,-33.47869492,0,76.33824158,0
0,-39.17819977,-33.49562454,0,76.35506439,0
0,-39.16871262,-33.5125885,0,76.37191772,0
0,-39.15923691,-33.52952957,0,76.38874817,0
0,-39.1497612,-33.54647827,0,76.40558624,0
0,-39.14028549,-33.56341934,0,76.42240906,0
0,-39.13080597,-33.58036804,0,76.4392395,0
0,-39.12132645,-33.59732437,0,76.45606995,0
0,-39.11184692,-33.61426926,0,76.47288513,0
0,-39.10237122,-33.63121033,0,76.48970032,0
0,-39.09290314,-33.64814758,0,76.50650024,0
0,-39.0834198,-33.6651001,0,76.52331543,0
0,-39.07395172,-33.68203735,0,76.54011536,0
0,-39.0644722,-33.69898987,0,76.55692291,0
0,-39.05499268,-33.71593475,0,76.57372284,0
0,-39.04552078,-33.73287582,0,76.59051514,0
0,-39.03604507,-33.74982452,0,76.60730743,0
0,-39.02656555,-33.76677704,0,76.62409973,0
0,-39.01709366,-33.78371048,0,76.64087677,0
0,-39.00761414,-33.80066299,0,76.65766907,0
0,-38.99813843,-33.81760788,0,76.67444611,0
0,-38.98866653,-33.83454895,0,76.69121552,0
0,-38.97919083,-33.85149384,0,76.70799255,0
0,-38.9697113,-33.86844635,0,76.72476196,0
0,-38.96024323,-33.88537979,0,76.74151611,0
0,-38.95077515,-33.90232086,0,76.75827789,0
0,-38.94129944,-33.91926575,0,76.77503967,0
0,-38.93182755,-33.936203,0,76.79178619,0
0,-38.92235947,-33.95313644,0,76.80852509,0
0,-38.91288376,-33.97008896,0,76.82527924,0
0,-38.90341568,-33.9870224,0,76.84201813,0
0,-38.89394379,-34.00395966,0,76.85875702,0
0,-38.88447189,-34.02090454,0,76.87549591,0
0,-38.87499237,-34.03785706,0,76.8922348,0
0,-38.86552811,-34.05478668,0,76.90895844,0
0,-38.85605621,-34.07172394,0,76.92568207,0
0,-38.84659195,-34.08865738,0,76.94239044,0
0,-38.83712387,-34.10559464,0,76.95910645,0
0,-38.82765579,-34.12252808,0,76.97581482,0
0,-38.81818771,-34.13946533,0,76.99253082,0
0,-38.80871582,-34.15641022,0,77.0092392,0
0,-38.79924774,-34.17334747,0,77.02593994,0
0,-38.78978729,-34.19026566,0,77.04262543,0
0,-38.78031921,-34.20720291,0,77.05931854,0
0,-38.77085495,-34.22413254,0,77.07601166,0
0,-38.76138687,-34.24106979,0,77.09269714,0
0,-38.75192261,-34.25799942,0,77.109375,0
0,-38.74245453,-34.27493668,0,77.12606049,0
0,-38.73299789,-34.29185486,0,77.14272308,0
0,-38.72352982,-34.30879211,0,77.15940094,0
0,-38.71407318,-34.3257103,0,77.17605591,0
0,-38.70460892,-34.34264755,0,77.19272614,0
0,-38.69515228,-34.35956192,0,77.20937347,0
0,-38.68569183,-34.37648773,0,77.22602081,0
0,-38.67622375,-34.3934288,0,77.24269104,0
0,-38.66677094,-34.41033936,0,77.25932312,0
0,-38.65730667,-34.42726898,0,77.27596283,0
0,-38.64785004,-34.44419479,0,77.29260254,0
0,-38.6383934,-34.46110916,0,77.30923462,0
0,-38.62893677,-34.47803497,0,77.32585907,0
0,-38.61948013,-34.49494934,0,77.34248352,0
0,-38.6100235,-34.51187134,0,77.35910797,0
0,-38.60056686,-34.52878952,0,77.37572479,0
0,-38.59111023,-34.54571152,0,77.39234161,0
0,-38.58165741,-34.5626297,0,77.40895081,0
0,-38.57220459,-34.57953644,0,77.42554474,0
0,-38.56275177,-34.59645462,0,77.4421463,0
0,-38.55330276,-34.61336517,0,77.45874023,0
0,-38.54384995,-34.63027954,0,77.47533417,0
0,-38.53439713,-34.64719009,0,77.49192047,0
0,-38.52495193,-34.66409302,0,77.50849152,0
0,-38.5154953,-34.68101501,0,77.52508545,0
0,-38.50605774,-34.69790268,0,77.54164124,0
0,-38.49660873,-34.71481323,0,77.55821228,0
0,-38.48715591,-34.7317276,0,77.57478333,0
0,-38.47771454,-34.74862671,0,77.59133911,0
0,-38.46826935,-34.76552582,0,77.6078949,0
0,-38.45882797,-34.78242493,0,77.62444305,0
0,-38.4493866,-34.79932404,0,77.64099121,0
0,-38.43994522,-34.81622314,0,77.65753174,0
0,-38.4304924,-34.83313751,0,77.6740799,0
0,-38.42105484,-34.85003281,0,77.69061279,0
0,-38.41162491,-34.86690903,0,77.7071228,0
0,-38.4021759,-34.88381577,0,77.72366333,0
0,-38.39273834,-34.90070724,0,77.74018097,0
0,-38.38330078,-34.91760254,0,77.75669861,0
0,-38.37385941,-34.93450165,0,77.77322388,0
0,-38.36443329,-34.95137405,0,77.789711,0
0,-38.35499191,-34.96827316,0,77.80622864,0
0,-38.3455658,-34.98514175,0,77.82270813,0
0,-38.33613205,-35.00203323,0,77.83920288,0
0,-38.3266983,-35.01891327,0,77.85569,0
0,-38.31726456,-35.03580093,0,77.87218475,0
0,-38.30783463,-35.05268478,0,77.88866425,0
0,-38.29841232,-35.06954575,0,77.90512085,0
0,-38.28897476,-35.08644104,0,77.92160797,0
0,-38.27954865,-35.10331726,0,77.9380722,0
0,-38.27012634,-35.12018585,0,77.95452881,0
0,-38.26070023,-35.13706207,0,77.97098541,0
0,-38.25127029,-35.15394211,0,77.98744202,0
0,-38.24185944,-35.17079163,0,78.0038681,0
0,-38.2324295,-35.18767166,0,78.02032471,0
0,-38.22301865,-35.20452118,0,78.03674316,0
0,-38.21358871,-35.22140121,0,78.05319214,0
0,-38.20417023,-35.23826218,0,78.06961823,0
0,-38.19474792,-35.25513077,0,78.08604431,0
0,-38.18533707,-35.27198029,0,78.10244751,0
0,-38.17591476,-35.28884888,0,78.1188736,0
0,-38.16650772,-35.30569839,0,78.13526917,0
0,-38.15709305,-35.32255173,0,78.15167236,0
0,-38.14768219,-35.33940125,0,78.16806793,0
0,-38.13827133,-35.35625458,0,78.1844635,0
0,-38.12885284,-35.37311554,0,78.20085907,0
0,-38.1194458,-35.38995743,0,78.21723938,0
0,-38.11003876,-35.40680695,0,78.23361969,0
0,-38.10063171,-35.42364883,0,78.24998474,0
0,-38.0912323,-35.44048309,0,78.26634979,0
0,-38.08182907,-35.45732498,0,78.28271484,0
0,-38.07242584,-35.47415924,0,78.29906464,0
0,-38.06302261,-35.49100113,0,78.31542206,0
0,-38.0536232,-35.50783539,0,78.33177185,0
0,-38.04423141,-35.52465057,0,78.34809875,0
0,-38.03482437,-35.54149628,0,78.36444855,0
0,-38.02542877,-35.55832291,0,78.38078308,0
0,-38.01603699,-35.57514572,0,78.39710236,0
0,-38.00664139,-35.59197235,0,78.41342926,0
0,-37.99724579,-35.60879517,0,78.42974091,0
0,-37.98785782,-35.62561035,0,78.44604492,0
0,-37.97846222,-35.64244461,0,78.46237183,0
0,-37.96907806,-35.65924454,0,78.47865295,0
0,-37.95969009,-35.67606354,0,78.49495697,0
0,-37.95030975,-35.69286728,0,78.5112381,0
0,-37.94091797,-35.70968628,0,78.52753448,0
0,-37.93153763,-35.72649002,0,78.54380798,0
0,-37.92215347,-35.74329758,0,78.56008148,0
0,-37.91277313,-35.7600975,0,78.57634735,0
0,-37.90339279,-35.77690506,0,78.59262085,0
0,-37.89401245,-35.79370499,0,78.60887909,0
0,-37.88463974,-35.81049728,0,78.6251297,0
0,-37.87526703,-35.82728577,0,78.64137268,0
0,-37.86588669,-35.84409332,0,78.65762329,0
0,-37.85651398,-35.86088181,0,78.67385864,0
0,-37.84715271,-35.8776474,0,78.69007111,0
0,-37.83778381,-35.89443588,0,78.70629883,0
0,-37.82841873,-35.91121674,0,78.72251892,0
0,-37.81904602,-35.9280014,0,78.73873901,0
0,-37.80968094,-35.94478226,0,78.75495148,0
0,-37.80031204,-35.96157074,0,78.77116394,0
0,-37.79095459,-35.97833633,0,78.78736115,0
0,-37.78159332,-35.99510956,0,78.80355072,0
0,-37.77223969,-36.01186371,0,78.81972504,0
0,-37.76287842,-36.02863693,0,78.83591461,0
0,-37.75352097,-36.04540634,0,78.85209656,0
0,-37.74416733,-36.06216431,0,78.86826324,0
0,-37.7348175,-36.07891846,0,78.8844223,0
0,-37.72546768,-36.09567642,0,78.90058899,0
0,-37.71612549,-36.11241913,0,78.91672516,0
0,-37.70677185,-36.12917709,0,78.93288422,0
0,-37.69742203,-36.14593124,0,78.94902802,0
0,-37.68808365,-36.16266632,0,78.96515656,0
0,-37.67873764,-36.17941666,0,78.98129272,0
0,-37.66939926,-36.19615173,0,78.99741364,0
0,-37.66005707,-36.21289063,0,79.01353455,0
0,-37.6507225,-36.22962189,0,79.02964783,0
0,-37.64138794,-36.24634933,0,79.04574585,0
0,-37.63205338,-36.2630806,0,79.0618515,0
0,-37.62272263,-36.27980804,0,79.07794952,0
0,-37.61339188,-36.29652786,0,79.09403229,0
0,-37.60406113,-36.3132515,0,79.11012268,0
0,-37.59474182,-36.32995987,0,79.12619019,0
0,-37.58540726,-36.3466835,0,79.14227295,0
0,-37.57608795,-36.36338806,0,79.15833282,0
0,-37.56676483,-36.38010025,0,79.1743927,0
0,-37.55744553,-36.39680862,0,79.19044495,0
0,-37.54812241,-36.41352081,0,79.20650482,0
0,-37.53881073,-36.43021011,0,79.22254181,0
0,-37.52950287,-36.4468956,0,79.23856354,0
0,-37.52017593,-36.46361542,0,79.25461578,0
0,-37.5108757,-36.48028564,0,79.27062225,0
0,-37.50156784,-36.49697876,0,79.28664398,0
0,-37.49225235,-36.51367569,0,79.30266571,0
0,-37.4829483,-36.53035355,0,79.31867218,0
0,-37.47364426,-36.54703903,0,79.33467102,0
0,-37.46434784,-36.56370163,0,79.3506546,0
0,-37.45505142,-36.58037567,0,79.36663818,0
0,-37.44574738,-36.59705353,0,79.38262939,0
0,-37.43645859,-36.6137085,0,79.39859772,0
0,-37.42716217,-36.63037491,0,79.41456604,0
0,-37.41786575,-36.64704514,0,79.43053436,0
0,-37.40858078,-36.66369247,0,79.44648743,0
0,-37.39929199,-36.68035126,0,79.46244049,0
0,-37.39000702,-36.69700241,0,79.47838593,0
0,-37.38072205,-36.71364594,0,79.4943161,0
0,-37.3714447,-36.73028183,0,79.51024628,0
0,-37.36215973,-36.7469368,0,79.52618408,0
0,-37.35289001,-36.76356125,0,79.54209137,0
0,-37.34360886,-36.78020477,0,79.55800629,0
0,-37.33433914,-36.79682541,0,79.57390594,0
0,-37.32507324,-36.81344223,0,79.58979797,0
0,-37.31580353,-36.83006668,0,79.60569,0
0,-37.30653381,-36.84669495,0,79.62158203,0
0,-37.29725647,-36.86333084,0,79.63748169,0
0,-37.28800964,-36.87992096,0,79.65332794,0
0,-37.27874756,-36.89652634,0,79.66919708,0
0,-37.26948547,-36.91314316,0,79.68506622,0
0,-37.2602272,-36.92975235,0,79.70092773,0
0,-37.25097656,-36.94633865,0,79.71675873,0
0,-37.24172592,-36.96293259,0,79.73259735,0
0,-37.23247147,-36.97953415,0,79.7484436,0
0,-37.22322845,-36.99611664,0,79.76426697,0
0,-37.21398163,-37.01270294,0,79.78009033,0
0,-37.20473099,-37.02929688,0,79.7959137,0
0,-37.19549942,-37.04585648,0,79.81170654,0
0,-37.18625641,-37.06243896,0,79.82751465,0
0,-37.17702484,-37.07899857,0,79.84329987,0
0,-37.16778564,-37.09557724,0,79.85910034,0
0,-37.15856171,-37.1121254,0,79.87486267,0
0,-37.14933014,-37.12869263,0,79.89064789,0
0,-37.14009857,-37.14524841,0,79.90641785,0
0,-37.13087463,-37.1618042,0,79.92218018,0
0,-37.12164307,-37.17835999,0,79.93795013,0
0,-37.11243439,-37.19488525,0,79.95367432,0
0,-37.10322189,-37.21141815,0,79.96941376,0
0,-37.09399796,-37.22797012,0,79.98516083,0
0,-37.08478546,-37.24450302,0,80.00088501,0
0,-37.07557678,-37.26102829,0,80.01660156,0
0,-37.06637192,-37.27754211,0,80.03231049,0
0,-37.05716324,-37.29406738,0,80.04801941,0
0,-37.04795837,-37.31058502,0,80.0637207,0
0,-37.03875732,-37.32709503,0,80.07941437,0
0,-37.0295639,-37.34359741,0,80.09509277,0
0,-37.02036285,-37.36010742,0,80.11077881,0
0,-37.01117706,-37.37659836,0,80.12644196,0
0,-37.00198364,-37.39309311,0,80.1421051,0
0,-36.99279785,-37.40958405,0,80.15776062,0
0,-36.98360825,-37.4260788,0,80.17341614,0
0,-36.97442627,-37.44255447,0,80.1890564,0
0,-36.96524429,-37.45903397,0,80.20468903,0
0,-36.95606613,-37.47550964,0,80.22032166,0
0,-36.94688416,-37.49199295,0,80.23595428,0
0,-36.93771362,-37.50845337,0,80.25156403,0
0,-36.92854309,-37.5249176,0,80.26717377,0
0,-36.91938782,-37.54135132,0,80.28275299,0
0,-36.91021347,-37.55781937,0,80.29836273,0
0,-36.90105438,-37.57426453,0,80.31394196,0
0,-36.89188766,-37.59071732,0,80.32952881,0
0,-36.88273621,-37.60715103,0,80.34509277,0
0,-36.87357712,-37.62358856,0,80.36066437,0
0,-36.86442566,-37.64002228,0,80.3762207,0
0,-36.85527039,-37.65645981,0,80.39177704,0
0,-36.84613419,-37.67286301,0,80.40730286,0
0,-36.83698654,-37.68928909,0,80.42284393,0
0,-36.82784271,-37.70570374,0,80.43837738,0
0,-36.81871033,-37.72210312,0,80.45388794,0
0,-36.80957794,-37.73850632,0,80.4693985,0
0,-36.80043793,-37.75491333,0,80.48491669,0
0,-36.79130936,-37.77130508,0,80.50040436,0
0,-36.78218079,-37.78770065,0,80.51589966,0
0,-36.77305603,-37.80408859,0,80.53138733,0
0,-36.76393127,-37.8204689,0,80.54686737,0
0,-36.75482178,-37.83683014,0,80.56231689,0
0,-36.74569321,-37.85322571,0,80.57779694,0
0,-36.73659134,-37.86957169,0,80.5932312,0
0,-36.72747803,-37.88593674,0,80.60868835,0
0,-36.71836853,-37.90229797,0,80.62412262,0
0,-36.70926666,-37.91864777,0,80.63955688,0
0,-36.70017242,-37.9349823,0,80.65496063,0
0,-36.69107819,-37.95132065,0,80.67037201,0
0,-36.68196869,-37.96767807,0,80.68579865,0
0,-36.67287445,-37.98401642,0,80.70120239,0
0,-36.66379166,-38.00033188,0,80.71659088,0
0,-36.65470505,-38.01665497,0,80.73197174,0
0,-36.64562225,-38.03297043,0,80.74734497,0
0,-36.63653564,-38.04929352,0,80.76272583,0
0,-36.62746048,-38.06559753,0,80.7780838,0
0,-36.61838913,-38.08189011,0,80.79342651,0
0,-36.60931396,-38.09819412,0,80.80877686,0
0,-36.60024643,-38.11448669,0,80.82411194,0
0,-36.59118271,-38.13077545,0,80.83943939,0
