0.00000125538940665137000,-42.67417526245110000000000,-27.24713134765620000000000,0.00000000000000000000000,69.92601776123040000000000,-0.00482727447524666000000
0.00000130296223233017000,-42.67409515380850000000000,-27.24727249145500000000000,0.00000000000000000000000,69.92617034912110000000000,-0.00491760252043604000000
0.00000135164395942410000,-42.67401504516600000000000,-27.24741554260250000000000,0.00000000000000000000000,69.92632293701170000000000,-0.00500875804573297000000
0.00000140144663873797000,-42.67393493652340000000000,-27.24755859375000000000000,0.00000000000000000000000,69.92647552490230000000000,-0.00510074896737933000000
0.00000145433909892744000,-42.67385101318350000000000,-27.24771118164060000000000,0.00000000000000000000000,69.92663574218750000000000,-0.00519357016310095000000
0.00000150446419411309000,-42.67377853393550000000000,-27.24784278869620000000000,0.00000000000000000000000,69.92678070068360000000000,-0.00528721977025270000000
0.00000155973066284786000,-42.67369079589840000000000,-27.24799728393550000000000,0.00000000000000000000000,69.92694091796870000000000,-0.00538170197978615000000
0.00000161623870553739000,-42.67360687255850000000000,-27.24814987182610000000000,0.00000000000000000000000,69.92710876464840000000000,-0.00547701306641101000000
0.00000167400162354169000,-42.67351913452140000000000,-27.24830436706540000000000,0.00000000000000000000000,69.92726898193360000000000,-0.00557315396144986000000
0.00000173303214978659000,-42.67343521118160000000000,-27.24845695495600000000000,0.00000000000000000000000,69.92742919921870000000000,-0.00567012745887041000000
0.00000179334347194526000,-42.67334747314450000000000,-27.24861145019530000000000,0.00000000000000000000000,69.92759704589840000000000,-0.00576792797073721000000
0.00000185273881925240000,-42.67326736450190000000000,-27.24875259399410000000000,0.00000000000000000000000,69.92774963378900000000000,-0.00586656061932444000000
0.00000191561343854118000,-42.67318344116210000000000,-27.24890708923340000000000,0.00000000000000000000000,69.92790985107420000000000,-0.00596602167934179000000
0.00000198209318114095000,-42.67309188842770000000000,-27.24907112121580000000000,0.00000000000000000000000,69.92808532714840000000000,-0.00606631161645054000000
0.00000204765865419176000,-42.67300415039060000000000,-27.24922561645500000000000,0.00000000000000000000000,69.92825317382810000000000,-0.00616743043065071000000
0.00000211693213714170000,-42.67291259765620000000000,-27.24938964843750000000000,0.00000000000000000000000,69.92842102050780000000000,-0.00626937998458743000000
0.00000218764216697309000,-42.67282104492180000000000,-27.24955368041990000000000,0.00000000000000000000000,69.92859649658200000000000,-0.00637215794995427000000
0.00000225736357606365000,-42.67273712158200000000000,-27.24970817565910000000000,0.00000000000000000000000,69.92876434326170000000000,-0.00647576618939638000000
0.00000233094965551572000,-42.67264175415030000000000,-27.24987220764160000000000,0.00000000000000000000000,69.92893981933590000000000,-0.00658019678667187000000
0.00000240601389123185000,-42.67255020141600000000000,-27.25003623962400000000000,0.00000000000000000000000,69.92911529541010000000000,-0.00668546091765165000000
0.00000248512901634967000,-42.67245483398430000000000,-27.25021171569820000000000,0.00000000000000000000000,69.92929840087890000000000,-0.00679155252873897000000
0.00000256323232861177000,-42.67236328125000000000000,-27.25037574768060000000000,0.00000000000000000000000,69.92947387695310000000000,-0.00689847255125641000000
0.00000264285654338891000,-42.67226791381830000000000,-27.25054168701170000000000,0.00000000000000000000000,69.92964935302730000000000,-0.00700622145086526000000
0.00000272669490186672000,-42.67217254638670000000000,-27.25071716308590000000000,0.00000000000000000000000,69.92983245849610000000000,-0.00711479224264621000000
0.00000280944323094445000,-42.67208099365230000000000,-27.25088119506830000000000,0.00000000000000000000000,69.93000793457030000000000,-0.00722419377416372000000
0.00000289651666207646000,-42.67198181152340000000000,-27.25105667114250000000000,0.00000000000000000000000,69.93019866943360000000000,-0.00733442744240164000000
0.00000298525083053391000,-42.67188262939450000000000,-27.25123214721670000000000,0.00000000000000000000000,69.93038177490230000000000,-0.00744548626244068000000
0.00000307566051560570000,-42.67178726196280000000000,-27.25140762329100000000000,0.00000000000000000000000,69.93057250976560000000000,-0.00755736557766795000000
0.00000316776004183338000,-42.67168807983390000000000,-27.25158309936520000000000,0.00000000000000000000000,69.93075561523430000000000,-0.00767007702961564000000
0.00000326156555274792000,-42.67158889770500000000000,-27.25175857543940000000000,0.00000000000000000000000,69.93094635009760000000000,-0.00778361735865473000000
0.00000336006542056566000,-42.67148590087890000000000,-27.25194358825680000000000,0.00000000000000000000000,69.93114471435540000000000,-0.00789798330515623000000
0.00000346038700627104000,-42.67138290405270000000000,-27.25213050842280000000000,0.00000000000000000000000,69.93134307861320000000000,-0.00801317393779754000000
0.00000355642123395227000,-42.67128753662100000000000,-27.25229454040520000000000,0.00000000000000000000000,69.93151855468750000000000,-0.00812918879091739000000
0.00000366034555554506000,-42.67118453979490000000000,-27.25248146057120000000000,0.00000000000000000000000,69.93171691894530000000000,-0.00824603252112865000000
0.00000376613797925529000,-42.67108154296870000000000,-27.25266838073730000000000,0.00000000000000000000000,69.93191528320310000000000,-0.00836369954049587000000
0.00000387700993087491000,-42.67097091674800000000000,-27.25286483764640000000000,0.00000000000000000000000,69.93212127685540000000000,-0.00848219264298677000000
0.00000398339170715189000,-42.67087173461910000000000,-27.25304031372070000000000,0.00000000000000000000000,69.93231201171870000000000,-0.00860151555389165000000
0.00000409488438890548000,-42.67076873779290000000000,-27.25322723388670000000000,0.00000000000000000000000,69.93251037597650000000000,-0.00872165802866220000000
0.00000421163895225618000,-42.67065811157220000000000,-27.25342559814450000000000,0.00000000000000000000000,69.93271636962890000000000,-0.00884263310581445000000
0.00000433043351222295000,-42.67054748535150000000000,-27.25362205505370000000000,0.00000000000000000000000,69.93292999267570000000000,-0.00896442588418722000000
0.00000444443685410078000,-42.67044830322260000000000,-27.25379753112790000000000,0.00000000000000000000000,69.93311309814450000000000,-0.00908704567700624000000
0.00000456726593256462000,-42.67033767700190000000000,-27.25399398803710000000000,0.00000000000000000000000,69.93332672119140000000000,-0.00921048969030380000000
0.00000469218412035843000,-42.67022705078120000000000,-27.25419235229490000000000,0.00000000000000000000000,69.93353271484370000000000,-0.00933476071804761000000
0.00000481920733363949000,-42.67012023925780000000000,-27.25438880920410000000000,0.00000000000000000000000,69.93374633789060000000000,-0.00945985782891512000000
0.00000494835239805979000,-42.67000961303710000000000,-27.25458717346190000000000,0.00000000000000000000000,69.93395233154290000000000,-0.00958577357232570000000
0.00000507963613927131000,-42.66989898681640000000000,-27.25478363037100000000000,0.00000000000000000000000,69.93416595458980000000000,-0.00971251539885997000000
0.00000521678066434105000,-42.66978073120110000000000,-27.25499343872070000000000,0.00000000000000000000000,69.93438720703120000000000,-0.00984008423984050000000
0.00000534868513568653000,-42.66967773437500000000000,-27.25517845153800000000000,0.00000000000000000000000,69.93458557128900000000000,-0.00996847357600927000000
0.00000549028800378437000,-42.66955947875970000000000,-27.25538825988760000000000,0.00000000000000000000000,69.93480682373040000000000,-0.01009768340736620000000
0.00000563419416721444000,-42.66944503784180000000000,-27.25559616088860000000000,0.00000000000000000000000,69.93502807617180000000000,-0.01022772118449210000000
0.00000578042181587079000,-42.66932678222650000000000,-27.25580406188960000000000,0.00000000000000000000000,69.93524932861320000000000,-0.01035858131945130000000
0.00000592503556617884000,-42.66921615600580000000000,-27.25600242614740000000000,0.00000000000000000000000,69.93546295166010000000000,-0.01049026288092130000000
0.00000607590709478245000,-42.66910171508780000000000,-27.25621032714840000000000,0.00000000000000000000000,69.93568420410150000000000,-0.01062277425080530000000
0.00000622915285930503000,-42.66898345947260000000000,-27.25641822814940000000000,0.00000000000000000000000,69.93590545654290000000000,-0.01075609959661960000000
0.00000638478741166181000,-42.66886901855460000000000,-27.25662612915030000000000,0.00000000000000000000000,69.93612670898430000000000,-0.01089025288820260000000
0.00000654698487778659000,-42.66874694824210000000000,-27.25684547424310000000000,0.00000000000000000000000,69.93635559082030000000000,-0.01102522853761910000000
0.00000670750523568131000,-42.66862869262690000000000,-27.25705528259270000000000,0.00000000000000000000000,69.93657684326170000000000,-0.01116101909428830000000
0.00000687047077008173000,-42.66851425170890000000000,-27.25726318359370000000000,0.00000000000000000000000,69.93679809570310000000000,-0.01129763573408120000000
0.00000704020294506335000,-42.66838836669920000000000,-27.25748252868650000000000,0.00000000000000000000000,69.93703460693360000000000,-0.01143507659435270000000
0.00000721252081348211000,-42.66826629638670000000000,-27.25770187377920000000000,0.00000000000000000000000,69.93727111816400000000000,-0.01157333794981240000000
0.00000738743938200059000,-42.66814422607420000000000,-27.25792121887200000000000,0.00000000000000000000000,69.93750000000000000000000,-0.01171242259442800000000
0.00000756497684051282000,-42.66802215576170000000000,-27.25814056396480000000000,0.00000000000000000000000,69.93773651123040000000000,-0.01185232494026420000000
0.00000774515410739695000,-42.66790008544920000000000,-27.25835990905760000000000,0.00000000000000000000000,69.93796539306640000000000,-0.01199305430054660000000
0.00000792798618931556000,-42.66777801513670000000000,-27.25857925415030000000000,0.00000000000000000000000,69.93820190429680000000000,-0.01213459763675920000000
0.00000811349582363618000,-42.66765594482420000000000,-27.25879859924310000000000,0.00000000000000000000000,69.93843841552730000000000,-0.01227696426212780000000
0.00000830637691251467000,-42.66752624511710000000000,-27.25902938842770000000000,0.00000000000000000000000,69.93868255615230000000000,-0.01242015138268470000000
0.00000849734624353004000,-42.66740417480460000000000,-27.25924873352050000000000,0.00000000000000000000000,69.93891143798820000000000,-0.01256416179239740000000
0.00000869583527673967000,-42.66727447509760000000000,-27.25947761535640000000000,0.00000000000000000000000,69.93915557861320000000000,-0.01270898990333080000000
0.00000889718012331286000,-42.66714477539060000000000,-27.25970840454100000000000,0.00000000000000000000000,69.93939971923820000000000,-0.01285463850945230000000
0.00000910140443011187000,-42.66701889038080000000000,-27.25993919372550000000000,0.00000000000000000000000,69.93965148925780000000000,-0.01300111040472980000000
0.00000930852729652542000,-42.66688919067380000000000,-27.26016807556150000000000,0.00000000000000000000000,69.93989562988280000000000,-0.01314839627593750000000
0.00000952357640926493000,-42.66675186157220000000000,-27.26041030883780000000000,0.00000000000000000000000,69.94014739990230000000000,-0.01329650636762380000000
0.00000973154237726703000,-42.66662979125970000000000,-27.26062965393060000000000,0.00000000000000000000000,69.94038391113280000000000,-0.01344543322920790000000
0.00000995259688352234000,-42.66649627685540000000000,-27.26086997985840000000000,0.00000000000000000000000,69.94064331054680000000000,-0.01359518058598040000000
0.00001017156228044760000,-42.66636657714840000000000,-27.26110076904290000000000,0.00000000000000000000000,69.94088745117180000000000,-0.01374574750661850000000
0.00001039875496644520000,-42.66623306274410000000000,-27.26134300231930000000000,0.00000000000000000000000,69.94113922119140000000000,-0.01389712560921900000000
0.00001062907722371160000,-42.66609954833980000000000,-27.26158332824700000000000,0.00000000000000000000000,69.94139862060540000000000,-0.01404934469610450000000
0.00001085719759430500000,-42.66596984863280000000000,-27.26181411743160000000000,0.00000000000000000000000,69.94164276123040000000000,-0.01420236285775890000000
0.00001109918866859510000,-42.66582870483390000000000,-27.26206588745110000000000,0.00000000000000000000000,69.94190979003900000000000,-0.01435620617121450000000
0.00001133354999183210000,-42.66569900512690000000000,-27.26229667663570000000000,0.00000000000000000000000,69.94215393066400000000000,-0.01451086532324550000000
0.00001158205850515510000,-42.66555786132810000000000,-27.26254844665520000000000,0.00000000000000000000000,69.94242858886710000000000,-0.01466634590178720000000
0.00001183391213999120000,-42.66541671752930000000000,-27.26280021667480000000000,0.00000000000000000000000,69.94269561767570000000000,-0.01482263952493660000000
0.00001208348930958890000,-42.66528320312500000000000,-27.26304244995110000000000,0.00000000000000000000000,69.94294738769530000000000,-0.01497975364327430000000
0.00001234204137290360000,-42.66514205932610000000000,-27.26329421997070000000000,0.00000000000000000000000,69.94322204589840000000000,-0.01513769198209040000000
0.00001259823966393010000,-42.66500473022460000000000,-27.26353645324700000000000,0.00000000000000000000000,69.94347381591790000000000,-0.01529643684625620000000
0.00001286357382923590000,-42.66486740112300000000000,-27.26378822326660000000000,0.00000000000000000000000,69.94374084472650000000000,-0.01545600220561020000000
0.00001312647509621450000,-42.66473007202140000000000,-27.26403045654290000000000,0.00000000000000000000000,69.94400024414060000000000,-0.01561639178544280000000
0.00001340461858490010000,-42.66458511352530000000000,-27.26429367065420000000000,0.00000000000000000000000,69.94428253173820000000000,-0.01577758789062500000000
0.00001368037192150950000,-42.66444396972650000000000,-27.26454544067380000000000,0.00000000000000000000000,69.94454956054680000000000,-0.01593960449099540000000
0.00001395963863615170000,-42.66430282592770000000000,-27.26479721069330000000000,0.00000000000000000000000,69.94481658935540000000000,-0.01610244251787660000000
0.00001424857236997920000,-42.66415405273430000000000,-27.26506042480460000000000,0.00000000000000000000000,69.94509887695310000000000,-0.01626609638333320000000
0.00001453499680792440000,-42.66401290893550000000000,-27.26531219482420000000000,0.00000000000000000000000,69.94536590576170000000000,-0.01643056236207480000000
0.00001483125288359580000,-42.66386795043940000000000,-27.26557540893550000000000,0.00000000000000000000000,69.94564819335930000000000,-0.01659584417939180000000
0.00001512491780886190000,-42.66372680664060000000000,-27.26582908630370000000000,0.00000000000000000000000,69.94591522216790000000000,-0.01676194183528420000000
0.00001543496000522280000,-42.66357040405270000000000,-27.26610183715820000000000,0.00000000000000000000000,69.94620513916010000000000,-0.01692885905504220000000
0.00001573601912241420000,-42.66343307495110000000000,-27.26635551452630000000000,0.00000000000000000000000,69.94647216796870000000000,-0.01709659397602080000000
